,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
372315,RightFoot,OpenPlay,BlockedShot,0.01911873184144497,8,1,1,Duván Zapata,1148,a,Atalanta,Verona,,2020-07-18 15:15:00,13428,2019,"(0.765, 0.5420000076293945)"
372329,Head,OpenPlay,MissedShots,0.05660182237625122,44,1,1,Mario Pasalic,1134,a,Atalanta,Verona,Alejandro Gomez,2020-07-18 15:15:00,13428,2019,"(0.9159999847412109, 0.4829999923706055)"
372332,Head,FromCorner,MissedShots,0.02328522317111492,52,1,1,Mario Pasalic,1134,a,Atalanta,Verona,Alejandro Gomez,2020-07-18 15:15:00,13428,2019,"(0.95, 0.375)"
372349,RightFoot,OpenPlay,MissedShots,0.11789409071207047,91,1,1,Mario Pasalic,1134,a,Atalanta,Verona,Alejandro Gomez,2020-07-18 15:15:00,13428,2019,"(0.9290000152587891, 0.5320000076293945)"
372343,Head,FromCorner,MissedShots,0.034414105117321014,70,1,1,Mattia Caldara,1486,a,Atalanta,Verona,Alejandro Gomez,2020-07-18 15:15:00,13428,2019,"(0.885, 0.539000015258789)"
372328,LeftFoot,OpenPlay,SavedShot,0.06714979559183121,41,1,1,Duván Zapata,1148,a,Atalanta,Verona,Alejandro Gomez,2020-07-18 15:15:00,13428,2019,"(0.9290000152587891, 0.6859999847412109)"
372324,LeftFoot,OpenPlay,MissedShots,0.019174842163920403,32,1,1,Ruslan Malinovskiy,7947,a,Atalanta,Verona,Mario Pasalic,2020-07-18 15:15:00,13428,2019,"(0.7140000152587891, 0.47)"
372338,LeftFoot,OpenPlay,MissedShots,0.01895776018500328,59,1,1,Ruslan Malinovskiy,7947,a,Atalanta,Verona,Mario Pasalic,2020-07-18 15:15:00,13428,2019,"(0.7280000305175781, 0.4759999847412109)"
372337,LeftFoot,OpenPlay,BlockedShot,0.02555076591670513,59,1,1,Ruslan Malinovskiy,7947,a,Atalanta,Verona,Duván Zapata,2020-07-18 15:15:00,13428,2019,"(0.7419999694824219, 0.524000015258789)"
372326,Head,OpenPlay,MissedShots,0.01681140810251236,36,1,1,Hans Hateboer,4941,a,Atalanta,Verona,Alejandro Gomez,2020-07-18 15:15:00,13428,2019,"(0.8930000305175781, 0.3729999923706055)"
372346,Head,FromCorner,MissedShots,0.012861059047281742,79,1,1,Duván Zapata,1148,a,Atalanta,Verona,Alejandro Gomez,2020-07-18 15:15:00,13428,2019,"(0.9419999694824219, 0.635)"
372341,LeftFoot,OpenPlay,SavedShot,0.3403984308242798,62,1,1,Duván Zapata,1148,a,Atalanta,Verona,,2020-07-18 15:15:00,13428,2019,"(0.9019999694824219, 0.5920000076293945)"
372331,LeftFoot,OpenPlay,Goal,0.3466181457042694,49,1,1,Duván Zapata,1148,a,Atalanta,Verona,,2020-07-18 15:15:00,13428,2019,"(0.875, 0.5940000152587891)"
372317,LeftFoot,OpenPlay,SavedShot,0.41121622920036316,12,1,1,Mario Pasalic,1134,a,Atalanta,Verona,Duván Zapata,2020-07-18 15:15:00,13428,2019,"(0.89, 0.5479999923706055)"
372318,LeftFoot,FromCorner,MissedShots,0.017800994217395782,13,1,1,Robin Gosens,6155,a,Atalanta,Verona,,2020-07-18 15:15:00,13428,2019,"(0.7390000152587891, 0.4779999923706055)"
373028,LeftFoot,OpenPlay,MissedShots,0.08036550134420395,67,1,0,Ebrima Colley,8161,h,Atalanta,Bologna,Luis Muriel,2020-07-21 17:30:00,13429,2019,"(0.8469999694824218, 0.63)"
373034,LeftFoot,OpenPlay,BlockedShot,0.05746978893876076,95,1,0,Ruslan Malinovskiy,7947,h,Atalanta,Bologna,Robin Gosens,2020-07-21 17:30:00,13429,2019,"(0.84, 0.6580000305175782)"
373029,LeftFoot,OpenPlay,SavedShot,0.10266394168138504,77,1,0,Ebrima Colley,8161,h,Atalanta,Bologna,Luis Muriel,2020-07-21 17:30:00,13429,2019,"(0.845, 0.44299999237060544)"
373024,RightFoot,OpenPlay,MissedShots,0.02014300227165222,56,1,0,Alejandro Gomez,1491,h,Atalanta,Bologna,Luis Muriel,2020-07-21 17:30:00,13429,2019,"(0.735999984741211, 0.49700000762939456)"
373010,RightFoot,OpenPlay,MissedShots,0.10000447183847427,15,1,0,Alejandro Gomez,1491,h,Atalanta,Bologna,Berat Gjimshiti,2020-07-21 17:30:00,13429,2019,"(0.870999984741211, 0.3509999847412109)"
373023,LeftFoot,OpenPlay,BlockedShot,0.11079050600528717,51,1,0,Rafael Toloi,1484,h,Atalanta,Bologna,Berat Gjimshiti,2020-07-21 17:30:00,13429,2019,"(0.8819999694824219, 0.57)"
373015,Head,FromCorner,MissedShots,0.04961315542459488,34,1,0,Rafael Toloi,1484,h,Atalanta,Bologna,Alejandro Gomez,2020-07-21 17:30:00,13429,2019,"(0.93, 0.5429999923706055)"
373021,LeftFoot,OpenPlay,SavedShot,0.025676416233181953,50,1,0,Timothy Castagne,6157,h,Atalanta,Bologna,Luis Muriel,2020-07-21 17:30:00,13429,2019,"(0.779000015258789, 0.35200000762939454)"
373012,RightFoot,OpenPlay,BlockedShot,0.08513102680444717,27,1,0,Duván Zapata,1148,h,Atalanta,Bologna,Alejandro Gomez,2020-07-21 17:30:00,13429,2019,"(0.860999984741211, 0.6079999923706054)"
373020,RightFoot,OpenPlay,MissedShots,0.31564193964004517,49,1,0,Duván Zapata,1148,h,Atalanta,Bologna,Alejandro Gomez,2020-07-21 17:30:00,13429,2019,"(0.9590000152587891, 0.40900001525878904)"
373026,RightFoot,OpenPlay,Goal,0.06823442131280899,61,1,0,Luis Muriel,1229,h,Atalanta,Bologna,Duván Zapata,2020-07-21 17:30:00,13429,2019,"(0.850999984741211, 0.4159999847412109)"
373022,RightFoot,FromCorner,MissedShots,0.014764845371246338,51,1,0,Marten de Roon,1710,h,Atalanta,Bologna,,2020-07-21 17:30:00,13429,2019,"(0.730999984741211, 0.56)"
373014,RightFoot,FromCorner,BlockedShot,0.08515290915966034,33,1,0,Berat Gjimshiti,1927,h,Atalanta,Bologna,José Luis Palomino,2020-07-21 17:30:00,13429,2019,"(0.9319999694824219, 0.5690000152587891)"
373032,LeftFoot,OpenPlay,BlockedShot,0.07690168917179108,80,1,0,Robin Gosens,6155,h,Atalanta,Bologna,Ruslan Malinovskiy,2020-07-21 17:30:00,13429,2019,"(0.9059999847412109, 0.6759999847412109)"
373006,RightFoot,OpenPlay,SavedShot,0.0437421053647995,7,1,0,Duván Zapata,1148,h,Atalanta,Bologna,Mario Pasalic,2020-07-21 17:30:00,13429,2019,"(0.8219999694824218, 0.6359999847412109)"
373013,RightFoot,OpenPlay,SavedShot,0.09924628585577011,28,1,0,Mario Pasalic,1134,h,Atalanta,Bologna,Duván Zapata,2020-07-21 17:30:00,13429,2019,"(0.874000015258789, 0.3940000152587891)"
373009,Head,SetPiece,MissedShots,0.028823193162679672,13,1,0,Mario Pasalic,1134,h,Atalanta,Bologna,Alejandro Gomez,2020-07-21 17:30:00,13429,2019,"(0.8930000305175781, 0.525)"
373019,LeftFoot,OpenPlay,SavedShot,0.08149778842926025,48,1,0,Luis Muriel,1229,h,Atalanta,Bologna,Robin Gosens,2020-07-21 17:30:00,13429,2019,"(0.9030000305175782, 0.63)"
373030,RightFoot,OpenPlay,SavedShot,0.09738271683454514,77,1,0,Ebrima Colley,8161,h,Atalanta,Bologna,,2020-07-21 17:30:00,13429,2019,"(0.879000015258789, 0.4159999847412109)"
373539,RightFoot,OpenPlay,BlockedShot,0.028826044872403145,86,1,1,Luis Muriel,1229,a,Atalanta,AC Milan,Mario Pasalic,2020-07-24 19:45:00,13440,2019,"(0.779000015258789, 0.39599998474121095)"
373530,Head,FromCorner,MissedShots,0.037808097898960114,57,1,1,Duván Zapata,1148,a,Atalanta,AC Milan,Alejandro Gomez,2020-07-24 19:45:00,13440,2019,"(0.9119999694824219, 0.5259999847412109)"
373526,LeftFoot,OpenPlay,SavedShot,0.4264817535877228,35,1,1,Duván Zapata,1148,a,Atalanta,AC Milan,,2020-07-24 19:45:00,13440,2019,"(0.9640000152587891, 0.595999984741211)"
373524,LeftFoot,OpenPlay,Goal,0.48874178528785706,33,1,1,Duván Zapata,1148,a,Atalanta,AC Milan,,2020-07-24 19:45:00,13440,2019,"(0.9530000305175781, 0.5729999923706055)"
373525,RightFoot,OpenPlay,BlockedShot,0.024075273424386978,35,1,1,Rafael Toloi,1484,a,Atalanta,AC Milan,Duván Zapata,2020-07-24 19:45:00,13440,2019,"(0.7730000305175782, 0.3729999923706055)"
373516,Head,SetPiece,MissedShots,0.05072494596242905,6,1,1,Duván Zapata,1148,a,Atalanta,AC Milan,Alejandro Gomez,2020-07-24 19:45:00,13440,2019,"(0.9130000305175782, 0.534000015258789)"
373527,RightFoot,OpenPlay,SavedShot,0.040114209055900574,45,1,1,Remo Freuler,1488,a,Atalanta,AC Milan,,2020-07-24 19:45:00,13440,2019,"(0.805, 0.620999984741211)"
373521,LeftFoot,Penalty,SavedShot,0.7612988352775574,25,1,1,Ruslan Malinovskiy,7947,a,Atalanta,AC Milan,,2020-07-24 19:45:00,13440,2019,"(0.885, 0.5)"
373534,RightFoot,OpenPlay,BlockedShot,0.08305443078279495,71,1,1,Duván Zapata,1148,a,Atalanta,AC Milan,,2020-07-24 19:45:00,13440,2019,"(0.8230000305175781, 0.46)"
373517,LeftFoot,OpenPlay,MissedShots,0.014791845344007015,7,1,1,Alejandro Gomez,1491,a,Atalanta,AC Milan,Ruslan Malinovskiy,2020-07-24 19:45:00,13440,2019,"(0.725, 0.610999984741211)"
373531,RightFoot,OpenPlay,MissedShots,0.06787277013063431,58,1,1,Alejandro Gomez,1491,a,Atalanta,AC Milan,,2020-07-24 19:45:00,13440,2019,"(0.8469999694824218, 0.509000015258789)"
373515,RightFoot,OpenPlay,MissedShots,0.01527649536728859,3,1,1,Marten de Roon,1710,a,Atalanta,AC Milan,Ruslan Malinovskiy,2020-07-24 19:45:00,13440,2019,"(0.7130000305175781, 0.325)"
373528,LeftFoot,OpenPlay,BlockedShot,0.0368594266474247,52,1,1,Marten de Roon,1710,a,Atalanta,AC Milan,Ruslan Malinovskiy,2020-07-24 19:45:00,13440,2019,"(0.8059999847412109, 0.365)"
373533,RightFoot,FromCorner,MissedShots,0.014353105798363686,68,1,1,Marten de Roon,1710,a,Atalanta,AC Milan,,2020-07-24 19:45:00,13440,2019,"(0.7230000305175781, 0.4779999923706055)"
373535,RightFoot,FromCorner,BlockedShot,0.031263768672943115,72,1,1,Marten de Roon,1710,a,Atalanta,AC Milan,,2020-07-24 19:45:00,13440,2019,"(0.8069999694824219, 0.5270000076293946)"
373523,LeftFoot,OpenPlay,BlockedShot,0.04413445666432381,33,1,1,Remo Freuler,1488,a,Atalanta,AC Milan,,2020-07-24 19:45:00,13440,2019,"(0.8090000152587891, 0.49400001525878906)"
374066,LeftFoot,DirectFreekick,BlockedShot,0.03982434794306755,53,2,1,Ruslan Malinovskiy,7947,a,Atalanta,Parma Calcio 1913,,2020-07-28 17:30:00,13457,2019,"(0.7340000152587891, 0.685)"
374071,LeftFoot,DirectFreekick,Goal,0.06999199092388153,69,2,1,Ruslan Malinovskiy,7947,a,Atalanta,Parma Calcio 1913,,2020-07-28 17:30:00,13457,2019,"(0.7830000305175782, 0.345)"
374080,LeftFoot,OpenPlay,MissedShots,0.015808256343007088,93,2,1,Ruslan Malinovskiy,7947,a,Atalanta,Parma Calcio 1913,Hans Hateboer,2020-07-28 17:30:00,13457,2019,"(0.7269999694824218, 0.3390000152587891)"
374068,LeftFoot,OpenPlay,MissedShots,0.07806895673274994,65,2,1,Duván Zapata,1148,a,Atalanta,Parma Calcio 1913,Ruslan Malinovskiy,2020-07-28 17:30:00,13457,2019,"(0.855, 0.5779999923706055)"
374067,RightFoot,OpenPlay,MissedShots,0.08087315410375595,62,2,1,Luis Muriel,1229,a,Atalanta,Parma Calcio 1913,Duván Zapata,2020-07-28 17:30:00,13457,2019,"(0.8909999847412109, 0.3120000076293945)"
374081,RightFoot,OpenPlay,SavedShot,0.09154219925403595,94,2,1,Robin Gosens,6155,a,Atalanta,Parma Calcio 1913,Luis Muriel,2020-07-28 17:30:00,13457,2019,"(0.8480000305175781, 0.4540000152587891)"
374065,RightFoot,OpenPlay,MissedShots,0.0626789778470993,44,2,1,Robin Gosens,6155,a,Atalanta,Parma Calcio 1913,Alejandro Gomez,2020-07-28 17:30:00,13457,2019,"(0.8619999694824219, 0.6309999847412109)"
374070,LeftFoot,OpenPlay,MissedShots,0.06816373020410538,67,2,1,Luis Muriel,1229,a,Atalanta,Parma Calcio 1913,Timothy Castagne,2020-07-28 17:30:00,13457,2019,"(0.88, 0.6480000305175782)"
374073,LeftFoot,OpenPlay,BlockedShot,0.14464130997657776,85,2,1,Luis Muriel,1229,a,Atalanta,Parma Calcio 1913,Duván Zapata,2020-07-28 17:30:00,13457,2019,"(0.9059999847412109, 0.51)"
374056,Head,OpenPlay,MissedShots,0.05265425890684128,2,2,1,Remo Freuler,1488,a,Atalanta,Parma Calcio 1913,Duván Zapata,2020-07-28 17:30:00,13457,2019,"(0.9069999694824219, 0.4179999923706055)"
374063,RightFoot,OpenPlay,BlockedShot,0.03056926466524601,25,2,1,Robin Gosens,6155,a,Atalanta,Parma Calcio 1913,Duván Zapata,2020-07-28 17:30:00,13457,2019,"(0.8440000152587891, 0.725999984741211)"
374061,RightFoot,DirectFreekick,BlockedShot,0.05042107030749321,19,2,1,Alejandro Gomez,1491,a,Atalanta,Parma Calcio 1913,,2020-07-28 17:30:00,13457,2019,"(0.7709999847412109, 0.7090000152587891)"
374072,LeftFoot,OpenPlay,Goal,0.030229393392801285,83,2,1,Alejandro Gomez,1491,a,Atalanta,Parma Calcio 1913,,2020-07-28 17:30:00,13457,2019,"(0.774000015258789, 0.5020000076293946)"
374075,RightFoot,OpenPlay,SavedShot,0.32505953311920166,89,2,1,Duván Zapata,1148,a,Atalanta,Parma Calcio 1913,Luis Muriel,2020-07-28 17:30:00,13457,2019,"(0.9469999694824218, 0.6609999847412109)"
374482,RightFoot,OpenPlay,BlockedShot,0.052187103778123856,79,0,2,Duván Zapata,1148,h,Atalanta,Inter,Robin Gosens,2020-08-01 18:45:00,13459,2019,"(0.88, 0.41)"
374474,RightFoot,OpenPlay,BlockedShot,0.07279893755912781,41,0,2,Mario Pasalic,1134,h,Atalanta,Inter,Robin Gosens,2020-08-01 18:45:00,13459,2019,"(0.9580000305175781, 0.40099998474121096)"
374478,LeftFoot,OpenPlay,SavedShot,0.046389784663915634,53,0,2,Alejandro Gomez,1491,h,Atalanta,Inter,Remo Freuler,2020-08-01 18:45:00,13459,2019,"(0.825999984741211, 0.649000015258789)"
374491,LeftFoot,OpenPlay,MissedShots,0.018241887912154198,93,0,2,Ruslan Malinovskiy,7947,h,Atalanta,Inter,Jacopo Da Riva,2020-08-01 18:45:00,13459,2019,"(0.7480000305175781, 0.36700000762939455)"
374475,RightFoot,DirectFreekick,BlockedShot,0.02427029050886631,50,0,2,Alejandro Gomez,1491,h,Atalanta,Inter,,2020-08-01 18:45:00,13459,2019,"(0.6309999847412109, 0.509000015258789)"
374486,LeftFoot,OpenPlay,BlockedShot,0.05212821438908577,86,0,2,Ruslan Malinovskiy,7947,h,Atalanta,Inter,Alejandro Gomez,2020-08-01 18:45:00,13459,2019,"(0.8519999694824218, 0.64)"
374481,LeftFoot,OpenPlay,BlockedShot,0.011014179326593876,67,0,2,Ruslan Malinovskiy,7947,h,Atalanta,Inter,Luis Muriel,2020-08-01 18:45:00,13459,2019,"(0.710999984741211, 0.5459999847412109)"
374472,RightFoot,OpenPlay,BlockedShot,0.014916187152266502,32,0,2,Remo Freuler,1488,h,Atalanta,Inter,Robin Gosens,2020-08-01 18:45:00,13459,2019,"(0.7669999694824219, 0.634000015258789)"
374483,Head,FromCorner,MissedShots,0.01494953315705061,80,0,2,Mattia Caldara,1486,h,Atalanta,Inter,Robin Gosens,2020-08-01 18:45:00,13459,2019,"(0.915, 0.40599998474121096)"
374489,RightFoot,OpenPlay,MissedShots,0.28670209646224976,88,0,2,Duván Zapata,1148,h,Atalanta,Inter,Luis Muriel,2020-08-01 18:45:00,13459,2019,"(0.870999984741211, 0.5690000152587891)"
374487,LeftFoot,OpenPlay,BlockedShot,0.1008358746767044,87,0,2,Duván Zapata,1148,h,Atalanta,Inter,Ruslan Malinovskiy,2020-08-01 18:45:00,13459,2019,"(0.865, 0.4759999847412109)"
374490,LeftFoot,OpenPlay,MissedShots,0.030052000656723976,90,0,2,Ruslan Malinovskiy,7947,h,Atalanta,Inter,Luis Muriel,2020-08-01 18:45:00,13459,2019,"(0.7619999694824219, 0.43099998474121093)"
374484,LeftFoot,OpenPlay,MissedShots,0.2928672134876251,82,0,2,Robin Gosens,6155,h,Atalanta,Inter,Luis Muriel,2020-08-01 18:45:00,13459,2019,"(0.92, 0.6419999694824219)"
