,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
154154,LeftFoot,SetPiece,Goal,0.5355194211006165,89,3,2,Diego Perotti,1539,h,Roma,Genoa,Edin Dzeko,2017-05-28 17:00:00,3714,2016,"(0.9359999847412109, 0.5359999847412109)"
154123,RightFoot,OpenPlay,MissedShots,0.3383669853210449,20,3,2,Stephan El Shaarawy,1252,h,Roma,Genoa,Kevin Strootman,2017-05-28 17:00:00,3714,2016,"(0.894000015258789, 0.4129999923706055)"
154126,RightFoot,OpenPlay,SavedShot,0.055489856749773026,34,3,2,Stephan El Shaarawy,1252,h,Roma,Genoa,Edin Dzeko,2017-05-28 17:00:00,3714,2016,"(0.8980000305175782, 0.6909999847412109)"
154128,Head,OpenPlay,MissedShots,0.04774952307343483,37,3,2,Stephan El Shaarawy,1252,h,Roma,Genoa,Mário Rui,2017-05-28 17:00:00,3714,2016,"(0.885, 0.5629999923706055)"
154134,RightFoot,OpenPlay,BlockedShot,0.014285295270383358,41,3,2,Stephan El Shaarawy,1252,h,Roma,Genoa,Radja Nainggolan,2017-05-28 17:00:00,3714,2016,"(0.7169999694824218, 0.5479999923706055)"
154152,Head,FromCorner,MissedShots,0.031550321727991104,84,3,2,Daniele De Rossi,1249,h,Roma,Genoa,Francesco Totti,2017-05-28 17:00:00,3714,2016,"(0.915, 0.46)"
154149,LeftFoot,OpenPlay,Goal,0.12163695693016052,73,3,2,Daniele De Rossi,1249,h,Roma,Genoa,Edin Dzeko,2017-05-28 17:00:00,3714,2016,"(0.909000015258789, 0.425)"
154120,OtherBodyPart,OpenPlay,Goal,0.9643200635910034,9,3,2,Edin Dzeko,1253,h,Roma,Genoa,,2017-05-28 17:00:00,3714,2016,"(0.9769999694824218, 0.4759999847412109)"
154119,LeftFoot,OpenPlay,ShotOnPost,0.38661202788352966,9,3,2,Edin Dzeko,1253,h,Roma,Genoa,Kevin Strootman,2017-05-28 17:00:00,3714,2016,"(0.9159999847412109, 0.48200000762939454)"
154122,RightFoot,OpenPlay,SavedShot,0.3149712085723877,18,3,2,Edin Dzeko,1253,h,Roma,Genoa,Kevin Strootman,2017-05-28 17:00:00,3714,2016,"(0.9019999694824219, 0.66)"
154130,RightFoot,OpenPlay,MissedShots,0.619701623916626,39,3,2,Edin Dzeko,1253,h,Roma,Genoa,Kevin Strootman,2017-05-28 17:00:00,3714,2016,"(0.9619999694824218, 0.49700000762939456)"
154131,RightFoot,OpenPlay,SavedShot,0.03895385563373566,40,3,2,Edin Dzeko,1253,h,Roma,Genoa,Radja Nainggolan,2017-05-28 17:00:00,3714,2016,"(0.8119999694824219, 0.6329999923706054)"
154138,RightFoot,OpenPlay,MissedShots,0.06866022944450378,47,3,2,Edin Dzeko,1253,h,Roma,Genoa,Mário Rui,2017-05-28 17:00:00,3714,2016,"(0.8930000305175781, 0.610999984741211)"
154140,LeftFoot,OpenPlay,BlockedShot,0.04961790516972542,54,3,2,Edin Dzeko,1253,h,Roma,Genoa,Daniele De Rossi,2017-05-28 17:00:00,3714,2016,"(0.9769999694824218, 0.700999984741211)"
154145,RightFoot,OpenPlay,MissedShots,0.0645018219947815,60,3,2,Edin Dzeko,1253,h,Roma,Genoa,Kevin Strootman,2017-05-28 17:00:00,3714,2016,"(0.8809999847412109, 0.6120000076293945)"
154136,RightFoot,OpenPlay,MissedShots,0.0266273096203804,44,3,2,Radja Nainggolan,1251,h,Roma,Genoa,Federico Fazio,2017-05-28 17:00:00,3714,2016,"(0.7830000305175782, 0.654000015258789)"
154133,RightFoot,OpenPlay,BlockedShot,0.021114980801939964,41,3,2,Radja Nainggolan,1251,h,Roma,Genoa,Edin Dzeko,2017-05-28 17:00:00,3714,2016,"(0.7559999847412109, 0.5879999923706055)"
154125,RightFoot,OpenPlay,MissedShots,0.11911210417747498,29,3,2,Radja Nainggolan,1251,h,Roma,Genoa,Edin Dzeko,2017-05-28 17:00:00,3714,2016,"(0.8830000305175781, 0.544000015258789)"
154146,LeftFoot,OpenPlay,MissedShots,0.015179253183305264,66,3,2,Kevin Strootman,1256,h,Roma,Genoa,Francesco Totti,2017-05-28 17:00:00,3714,2016,"(0.710999984741211, 0.5509999847412109)"
154129,LeftFoot,OpenPlay,BlockedShot,0.028770798817276955,39,3,2,Kevin Strootman,1256,h,Roma,Genoa,Edin Dzeko,2017-05-28 17:00:00,3714,2016,"(0.789000015258789, 0.6569999694824219)"
154141,Head,FromCorner,MissedShots,0.13462203741073608,54,3,2,Kostas Manolas,1246,h,Roma,Genoa,Francesco Totti,2017-05-28 17:00:00,3714,2016,"(0.960999984741211, 0.53)"
154147,Head,OpenPlay,SavedShot,0.041544146835803986,67,3,2,Stephan El Shaarawy,1252,h,Roma,Genoa,Francesco Totti,2017-05-28 17:00:00,3714,2016,"(0.9080000305175782, 0.44299999237060544)"
154142,RightFoot,FromCorner,BlockedShot,0.014834015630185604,54,3,2,Stephan El Shaarawy,1252,h,Roma,Genoa,,2017-05-28 17:00:00,3714,2016,"(0.7290000152587891, 0.525)"
