,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
144161,RightFoot,OpenPlay,BlockedShot,0.028930485248565674,2,4,1,Cristiano Ronaldo,2371,h,Real Madrid,Sevilla,Marco Asensio,2017-05-14 19:00:00,4086,2016,"(0.7680000305175781, 0.45599998474121095)"
144184,RightFoot,OpenPlay,SavedShot,0.5517574548721313,86,4,1,Marco Asensio,2117,h,Real Madrid,Sevilla,Nacho,2017-05-14 19:00:00,4086,2016,"(0.909000015258789, 0.52)"
139946,RightFoot,OpenPlay,MissedShots,0.5827015042304993,74,4,1,Cristiano Ronaldo,2371,a,Real Madrid,Celta Vigo,Toni Kroos,2017-05-17 20:00:00,3924,2016,"(0.925, 0.515)"
139938,LeftFoot,OpenPlay,Goal,0.5398102402687073,47,4,1,Cristiano Ronaldo,2371,a,Real Madrid,Celta Vigo,Isco,2017-05-17 20:00:00,3924,2016,"(0.8730000305175781, 0.5990000152587891)"
139926,LeftFoot,OpenPlay,Goal,0.054942283779382706,9,4,1,Cristiano Ronaldo,2371,a,Real Madrid,Celta Vigo,,2017-05-17 20:00:00,3924,2016,"(0.8069999694824219, 0.48200000762939454)"
139948,RightFoot,OpenPlay,BlockedShot,0.09510556608438492,76,4,1,Luka Modric,2250,a,Real Madrid,Celta Vigo,,2017-05-17 20:00:00,3924,2016,"(0.88, 0.41200000762939454)"
139924,RightFoot,OpenPlay,BlockedShot,0.05628044903278351,0,4,1,Danilo,2244,a,Real Madrid,Celta Vigo,Luka Modric,2017-05-17 20:00:00,3924,2016,"(0.8980000305175782, 0.32099998474121094)"
139950,LeftFoot,OpenPlay,SavedShot,0.09723804146051407,86,4,1,Lucas Vázquez,2253,a,Real Madrid,Celta Vigo,,2017-05-17 20:00:00,3924,2016,"(0.9519999694824218, 0.37599998474121094)"
139949,RightFoot,OpenPlay,SavedShot,0.6844074726104736,84,4,1,Karim Benzema,2370,a,Real Madrid,Celta Vigo,Luka Modric,2017-05-17 20:00:00,3924,2016,"(0.9459999847412109, 0.500999984741211)"
139944,RightFoot,OpenPlay,Goal,0.7243598103523254,69,4,1,Karim Benzema,2370,a,Real Madrid,Celta Vigo,Marcelo,2017-05-17 20:00:00,3924,2016,"(0.9569999694824218, 0.5029999923706054)"
139937,RightFoot,OpenPlay,SavedShot,0.10561607778072357,44,4,1,Karim Benzema,2370,a,Real Madrid,Celta Vigo,Toni Kroos,2017-05-17 20:00:00,3924,2016,"(0.8540000152587891, 0.539000015258789)"
139932,RightFoot,FromCorner,BlockedShot,0.03584272414445877,26,4,1,Isco,2255,a,Real Madrid,Celta Vigo,Toni Kroos,2017-05-17 20:00:00,3924,2016,"(0.865999984741211, 0.740999984741211)"
139939,RightFoot,OpenPlay,BlockedShot,0.08163053542375565,52,4,1,Isco,2255,a,Real Madrid,Celta Vigo,Luka Modric,2017-05-17 20:00:00,3924,2016,"(0.865999984741211, 0.3370000076293945)"
139947,RightFoot,OpenPlay,SavedShot,0.09191552549600601,75,4,1,Isco,2255,a,Real Madrid,Celta Vigo,Toni Kroos,2017-05-17 20:00:00,3924,2016,"(0.8619999694824219, 0.6)"
139951,RightFoot,OpenPlay,Goal,0.493297278881073,87,4,1,Toni Kroos,2369,a,Real Madrid,Celta Vigo,Karim Benzema,2017-05-17 20:00:00,3924,2016,"(0.9, 0.5570000076293945)"
143421,LeftFoot,OpenPlay,SavedShot,0.5077255368232727,33,2,0,Cristiano Ronaldo,2371,a,Real Madrid,Malaga,,2017-05-21 19:00:00,4099,2016,"(0.9319999694824219, 0.43099998474121093)"
143417,RightFoot,OpenPlay,BlockedShot,0.06676090508699417,27,2,0,Cristiano Ronaldo,2371,a,Real Madrid,Malaga,Luka Modric,2017-05-21 19:00:00,4099,2016,"(0.8909999847412109, 0.3220000076293945)"
143408,RightFoot,OpenPlay,Goal,0.6296758651733398,1,2,0,Cristiano Ronaldo,2371,a,Real Madrid,Malaga,Isco,2017-05-21 19:00:00,4099,2016,"(0.8690000152587891, 0.4540000152587891)"
143429,RightFoot,FromCorner,SavedShot,0.2847912311553955,54,2,0,Sergio Ramos,2246,a,Real Madrid,Malaga,Toni Kroos,2017-05-21 19:00:00,4099,2016,"(0.9219999694824219, 0.48900001525878906)"
143416,Head,FromCorner,MissedShots,0.019947290420532227,24,2,0,Sergio Ramos,2246,a,Real Madrid,Malaga,Luka Modric,2017-05-21 19:00:00,4099,2016,"(0.8959999847412109, 0.54)"
143430,RightFoot,FromCorner,Goal,0.6929011344909668,54,2,0,Karim Benzema,2370,a,Real Madrid,Malaga,Raphael Varane,2017-05-21 19:00:00,4099,2016,"(0.9630000305175781, 0.505)"
143441,RightFoot,OpenPlay,SavedShot,0.05356883257627487,87,2,0,Álvaro Morata,1804,a,Real Madrid,Malaga,Mateo Kovacic,2017-05-21 19:00:00,4099,2016,"(0.845, 0.6869999694824219)"
143418,RightFoot,OpenPlay,MissedShots,0.04698757454752922,27,2,0,Toni Kroos,2369,a,Real Madrid,Malaga,Cristiano Ronaldo,2017-05-21 19:00:00,4099,2016,"(0.8090000152587891, 0.544000015258789)"
143422,RightFoot,OpenPlay,SavedShot,0.022845258936285973,33,2,0,Toni Kroos,2369,a,Real Madrid,Malaga,Karim Benzema,2017-05-21 19:00:00,4099,2016,"(0.7830000305175782, 0.7140000152587891)"
143423,RightFoot,OpenPlay,SavedShot,0.04478476569056511,35,2,0,Toni Kroos,2369,a,Real Madrid,Malaga,Cristiano Ronaldo,2017-05-21 19:00:00,4099,2016,"(0.7809999847412109, 0.5359999847412109)"
143413,Head,FromCorner,MissedShots,0.01912512257695198,14,2,0,Raphael Varane,2245,a,Real Madrid,Malaga,Toni Kroos,2017-05-21 19:00:00,4099,2016,"(0.92, 0.5879999923706055)"
143409,RightFoot,OpenPlay,MissedShots,0.061549264937639236,4,2,0,Danilo,2244,a,Real Madrid,Malaga,Casemiro,2017-05-21 19:00:00,4099,2016,"(0.9169999694824219, 0.28899999618530275)"
143442,RightFoot,OpenPlay,SavedShot,0.13771191239356995,87,2,0,Luka Modric,2250,a,Real Madrid,Malaga,Danilo,2017-05-21 19:00:00,4099,2016,"(0.925, 0.3970000076293945)"
143412,RightFoot,OpenPlay,BlockedShot,0.039243798702955246,13,2,0,Karim Benzema,2370,a,Real Madrid,Malaga,Marcelo,2017-05-21 19:00:00,4099,2016,"(0.9619999694824218, 0.32799999237060545)"
143440,RightFoot,OpenPlay,MissedShots,0.06355137377977371,85,2,0,Marcelo,2257,a,Real Madrid,Malaga,Luka Modric,2017-05-21 19:00:00,4099,2016,"(0.8190000152587891, 0.49700000762939456)"
143443,LeftFoot,FromCorner,MissedShots,0.05919981375336647,88,2,0,Marcelo,2257,a,Real Madrid,Malaga,,2017-05-21 19:00:00,4099,2016,"(0.889000015258789, 0.6329999923706054)"
